blotchy_0051.jpg,0.31830988618378975,0.0011113328623326175,0.002790037506903894,0.007408266804155171,0.007049634924718066,0.006790892894780635,0.010469753992980736,0.010554950768333552,0.00821494746822218,0.01698320050179083,0.008767355015073973,0.011062720429744061,0.018552039395997835,0.011777141655145915,0.013558789344992281,0.008664672076643143,0.02552687746989259,0.01194506053430295,0.01399158663832173,0.020035034744251525,0.02296390287269461,0.006974244375423434,0.01707592712250939,0.004025502310283243,0.015710384699529973
884.jpg,0.31830988618379097,0.005947516716694679,0.008834680682441674,0.022189609098060437,0.011506505026710108,0.01788848809186702,0.00024296952937993016,0.018736121391402034,0.014071164344088371,0.010949843557825568,0.018923389557405357,0.00602459565832936,0.0033827197663584083,0.007681228829964593,0.01686800026060343,0.009205397372642189,0.013834155079087487,0.012602571169919585,0.009013875310840334,0.01695038088515217,0.03351509702150014,0.014563623243073937,0.003502737786502277,0.007928934074360254,0.003282940084368025
braided_0163.jpg,0.3183098861837894,0.05934555624534248,0.021600003285252325,0.028574314165383276,0.01910620953384819,0.019091293442462517,0.010306872618649645,0.01654973746013933,0.011409729679400083,0.020285496723420463,0.01768214645817299,0.019990498239623587,0.011059146866668493,0.024488552872153943,0.012711649764202875,0.013918823437747543,0.010893328998326596,0.02811290522339985,0.0058065018481879335,0.02807012391991299,0.03259647631455487,0.010862587619226182,0.017080825450822436,0.012249205163729352,0.006130739179539537
banded_0146.jpg,0.3183098861837895,0.0947214040439377,0.08469572499375153,0.07725255021451415,0.03916346440360881,0.028556277364835802,0.008822672250484883,0.008154206847882433,0.010367531642948373,0.02770462243900708,0.0353231002992817,0.02889272351849469,0.0120477300076945,0.026938107007726135,0.030246670535593163,0.030425483633858063,0.02628100847240873,0.0284478921412092,0.021385105739492868,0.026905300195226908,0.007321285360287757,0.017794234174861888,0.013424771809642331,0.015032753706418817,0.002125912433799249
blotchy_0135.jpg,0.3183098861837918,0.03412518783466748,0.003872856625204832,0.022235214912658043,0.027165479096994998,0.041751383111242324,0.01190886632517668,0.007626150679325691,0.02086919687195245,0.031821086565434996,0.017175350371746233,0.016557836667962483,0.04248787076645515,0.0074913941497546516,0.033813580702990016,0.010562296199162532,0.011549038726267516,0.03450116932284074,0.015228362393641715,0.010011630588235032,0.021278875140329986,0.011727767561243125,0.02495657461899196,0.02033090486929934,0.00939327894148968
chequered_0182.jpg,0.31830988618379036,0.008484705134249669,0.0033356431951604825,0.0033242297844093996,0.014496284334796885,0.009595780624524783,0.0053319104283192165,0.006327550345889998,0.0070776765690884315,0.02081981273213676,0.014313458794994852,0.016324507810789236,0.00681332498932213,0.007652059501070474,0.010755780098993951,0.007594598075870804,0.03150205197289879,0.020311867577454183,0.027908915038461407,0.027806793161329148,0.008075879079078679,0.014747322238231142,0.01403214589685286,0.011735686592038226,0.02115138124060129
bumpy_0191.jpg,0.31830988618379075,0.06342208277917694,0.055391979993375015,0.0823048105585303,0.017080062589986945,0.01713728536883275,0.005044636969511542,0.03269626486528663,0.013449341302395845,0.007216555274580843,0.0076822706120251855,0.008994255820892498,0.013508839603026008,0.004921208984150278,0.017645839433195955,0.00356154779798136,0.0033544048713796703,0.00872613933973868,0.014157099886967135,0.018201431825095732,0.014680087048040658,0.008518026623601259,0.020702477420661117,0.005378879383889856,0.014883632022343591
braided_0128.jpg,0.3183098861837907,0.027247470774233326,0.002176214429987155,0.006528277516783025,0.0201373899450462,0.010729761384546623,0.011062958801868887,0.0037401889513578594,0.006534304097715732,0.007897555946822319,0.012726677794154477,0.024700734430000603,0.00025988336657773234,0.00665584593014845,0.007663946036783288,0.013850349097928618,0.016093127685245495,0.017070747636947162,0.036374723325107,0.005050124186495266,0.0004983529352937334,0.011951903893260327,0.009567706734853122,0.011476098758566021,0.012098474230692945
chequered_0193.jpg,0.31830988618379036,0.01067442695345705,0.022753272402827214,0.020954510174839576,0.01106539718947897,0.016615335862177838,0.0249105765020039,0.022960604244293095,0.012423600676733043,0.006805825195325399,0.011704658461457502,0.01742090922320824,0.018853745109702495,0.018832894198659602,0.002135464196270591,0.002560447657214407,0.01876390413502369,0.005217090012449336,0.023042841471135174,0.020406672739686545,0.009038188154387937,0.015812417704370193,0.007375251485368935,0.010469679160161513,0.013751485069736495
chequered_0177.jpg,0.31830988618379047,0.01736430005365621,0.03864482694827341,0.0003809676785588322,0.02181884706775245,0.03674297978590295,0.0017277126908648883,0.023239041926063783,0.011182750929899937,0.019137539431112384,0.028750153757637724,0.020230307245828263,0.04070381819231222,0.026262847825923016,0.01377028213567455,0.030046836814476372,0.033984824069331225,0.029811532851871544,0.0263467378317308,0.04478986497417995,0.019289411955161224,0.01618419991597532,0.013259596047153962,0.018940774857859298,0.0147514528532461
bubbly_0051.jpg,0.3183098861837906,0.06045710036697158,0.021171404273501903,0.02619477991710232,0.027797713622333912,0.03168204370606691,0.011011438884035435,0.02976961393849839,0.02062064331507384,0.03100615577522963,0.011511726051593854,0.024663181081135806,0.010525085292772888,0.026171321890104855,0.026167213921146786,0.008888173294312761,0.02012885167543007,0.049664200980079315,0.005036564078345999,0.02932102984437974,0.007758513586389702,0.01650560415821124,0.0143035552841434,0.04260796450392383,0.029001062640419205
866.jpg,0.3183098861837907,0.017072587020035907,0.007567540433536428,0.01275890032898755,0.0157220727101722,0.0006505078167864788,0.020699204229940923,0.006499036992845109,0.009721909752410208,0.01388589280538723,0.00775993400466067,0.023057237848816442,0.009100508769823724,0.0078174865928312,0.015673718483501478,0.012598808935610087,0.02347423963791444,0.007693241726173733,0.025128806283276496,0.03735113086500167,0.019292389872644904,0.01221790015701338,0.01727649056109834,0.011882966911381089,0.01607107482550759
bubbly_0108.jpg,0.3183098861837914,0.008565162613670348,0.013649329356637437,0.018245072099999083,0.00567967533776878,0.010565150528996526,0.00349819527161243,0.00940993012429052,0.01602112316789986,0.016017155583518686,0.016362415775158776,0.013426555305572874,0.0028428631043389664,0.008342762204715653,0.01030896378533822,0.004375961405061828,0.019892908081202337,0.019595298262448088,0.02588483392370618,0.04714756496692954,0.009032032062885147,0.012295158100473333,0.009834491231424073,0.026691329451513597,0.006206218752579851
blotchy_0126.jpg,0.31830988618379075,0.005115289286780758,0.013187385845760128,0.006122178176102157,0.006887979529544223,0.009859593813753856,0.012394020213991804,0.014651371385343687,0.02511193670193941,0.009185382897166224,0.022885662367964604,0.025076765308124648,0.014593746447492664,0.009870062099766524,0.0010431349950058774,0.011619863203198607,0.012746208978949495,0.019852091851222563,0.020373600900262724,0.021076750780432554,0.012923040187349983,0.01152591825280569,0.024348431686854938,0.013278917435650035,0.01183406539810484
19.jpg,0.31830988618379097,0.12580357291645905,0.013375264133479472,0.045728818279312654,0.09287749654656176,0.07124781904564284,0.004365961697345775,0.020276104213366536,0.037518956950306805,0.05247934143631495,0.04896065887875022,0.020552459213290446,0.0033790236618333968,0.014681519813141471,0.011164760274967283,0.0345312741299175,0.01564527347607122,0.012419946440151812,0.03453035072178798,0.01973454914294868,0.02240472074016385,0.025216882406128144,0.007702131811730776,0.027856321563556222,0.011127804743702929
bubbly_0097.jpg,0.3183098861837907,0.007916968133961809,0.0012692833854474148,0.009221316391980443,0.00907480963212965,0.0033968405814735767,0.001317997229828295,0.018194857132581024,0.022644505238021504,0.03495134198219213,0.05087659952114551,0.00857107686488419,0.004238668215376202,0.006827137627613759,0.002260523316596391,0.010793009113507529,0.011016622349736336,0.026975382219089773,0.041756426466582425,0.010548046908337678,0.027123105427541292,0.018892236233679076,0.027564451007125693,0.007196304890303131,0.015841899806772253
bubbly_0137.jpg,0.3183098861837906,0.06620888758113487,0.09742975207221781,0.011783169231950942,0.05023671003795741,0.02624804630455631,0.11416681263939185,0.12382055798566632,0.0590606504357511,0.04068058500127011,0.012850147349107402,0.005959233009472621,0.03223095610453579,0.02269619393950558,0.11065131161326137,0.08853491470532213,0.033933012415407277,0.0657029842456235,0.012466953546436415,0.04541859314010373,0.004897293385131356,0.011957970082454082,0.056850231088293963,0.04854928324631474,0.04590649154740611
banded_0140.jpg,0.3183098861837903,0.09782829863903993,0.03354505475667716,0.014190647922328456,0.01776894283408838,0.021685238398661554,0.015291354598409244,0.04565166923939371,0.009266379274702304,0.02514134734758224,0.016308841674057294,0.005603633297843286,0.026344177742164635,0.009393395800317538,0.033473941560741266,0.0044543240513032906,0.02494423800026594,0.01699553957543687,0.012219457501194837,0.01278706890510305,0.004900301462926633,0.03401205796202607,0.003981850822946705,0.01742097259833059,0.00214831008340436
blotchy_0107.jpg,0.31830988618379097,0.004096280694249964,0.011526872030489693,0.003376815341692507,0.010077748018660354,0.0172058045534233,0.007013319798929307,0.009249342419375042,0.006402805167993252,0.01024068794641077,0.021543008903178493,0.01768947301249341,0.019858523415594537,0.004467124602817098,0.0120176880302645,0.00978648126878633,0.01825886610339526,0.033796075892827564,0.024221208184744582,0.004392074679330246,0.014217627590707332,0.005492927562592164,0.011144202622326415,0.010600681449949459,0.019075025369680653
162.jpg,0.3183098861837906,0.32503478293749605,0.17305795124777798,0.08384789431114678,0.016841298827123232,0.07201889176562239,0.017761312224459935,0.07554582918034497,0.04793704374967108,0.019963719048887885,0.044475656402123295,0.018075539736238322,0.06706901516897222,0.018309371114176503,0.0260229588221188,0.03172587122010686,0.042247536788795774,0.033472398504739286,0.04251199461761009,0.05177363602847851,0.019311152634373944,0.009780519344970094,0.061429845535887165,0.046236922352443366,0.013757084403172906
251.jpg,0.31830988618379047,0.051281750457496646,0.006796881132196522,0.008404175077332791,0.02608265151047912,0.03543069675915378,0.03193811747134396,0.011404676827914231,0.016075745410946633,0.03634405122699402,0.01857245734746059,0.024687800330592896,0.020031183541985156,0.007929943403629276,0.01826417014854559,0.021588781724739457,0.04637362109866384,0.0385340169928556,0.04405949213268641,0.03758321285392617,0.014738707426657567,0.023904879884164447,0.017803756207616702,0.01567225340970124,0.015664659934705026
banded_0039.jpg,0.31830988618379036,0.08598469564638549,0.057896352703141175,0.054430265198449755,0.08188576866849483,0.08691029677853084,0.013033685791052418,0.004354869330771397,0.004900535623196715,0.025343535931290753,0.020327428289133705,0.02054604247952714,0.009248720912212387,0.003847589958303428,0.002827159458298473,0.006522791429822504,0.00906676591487715,0.010919762383512527,0.010582185657773208,0.0070643370801885,0.023532333408476665,0.032057850858813124,0.04427561785256605,0.026731111509524147,0.015983152393591358
chequered_0138.jpg,0.3183098861837909,0.053602239792076685,0.03783047268461892,0.044954945743206534,0.03525989613955076,0.03628008426176633,0.002381649850166892,0.017017068488488597,0.007812056757933298,0.026527839799068087,0.016028188719218527,0.0239940997408769,0.0429592027792373,0.0316273672548155,0.0405978617875698,0.03725137999622945,0.04147745533424268,0.030487701970228407,0.04836896053907152,0.051015005514907584,0.029518690593003737,0.02261925023953961,0.034464071148153384,0.04270033134786532,0.03775092290394588
braided_0139.jpg,0.31830988618379064,0.04149524334260218,0.002545940658984308,0.05378420417112013,0.05333756078138588,0.06507111833553139,0.0023153836860814064,0.028608103146444255,0.010444340730535944,0.02140732810823608,0.0326979705412571,0.04006385426600631,0.014392015272996108,0.03490986497296521,0.024667286738817344,0.012831227258865756,0.01713344486294323,0.018981881221930938,0.018982980263070378,0.014318588965081213,0.042551107648652144,0.022556074535738352,0.04123302403281742,0.03260992306899581,0.038327834970139404
chequered_0122.jpg,0.31830988618379086,0.0008882773770367579,0.006852414084783735,0.0029790679032924735,0.007827577163191176,0.006333930808820117,0.002321758665161789,0.005663807261342887,0.005092787516434127,0.008330395814527092,0.0071954910372421955,0.0021728601501836203,0.00030646967312457867,0.006477188340607811,0.002730555144329955,0.0070178242285185545,0.01610569577563435,0.006581546029452635,0.009295576627580324,0.00961177480207006,0.0033206506915758284,0.007932387965695674,0.011890592869043691,0.009539255124012713,0.031279199277430086
169.jpg,0.318309886183791,0.1510352508667046,0.13316450886860054,0.10924478630921536,0.02402716340338724,0.09089030163792841,0.0266825191745173,0.016103123459427948,0.07628558213612734,0.060723797917158505,0.043425818850365346,0.027807991154518645,0.0023812262832196727,0.01676926233526744,0.06888795074384532,0.05223907344774713,0.008615108369220359,0.01979282654919893,0.034364186461581375,0.04126700089769126,0.019583042057836193,0.011864271752924314,0.018021059383265824,0.024418930846077505,0.040797340026000495
