blotchy_0047.jpg,0.0014241074965541055,15.749957757714943,0.961448817500883,204.29049154050017,0.2701845883226485,174.562469235406,801.4120084042916,6.83516540019543,9.841219891530937,0.000899462292589508,3.1262364871682657,-0.31821789994600347,0.9873874787203183
banded_0099.jpg,0.00486076704591224,369.87356288069543,0.9355956672269394,2872.6889903114807,0.6615572715566304,315.1071636722136,11120.882398365236,7.877853756021358,9.717743572046377,0.0014411333457806693,2.7357646993576696,-0.6182443883129853,0.9998370847512495
braided_0119.jpg,0.00023440921421911273,233.66567744492636,0.9661586002365206,3452.8938805955677,0.14577818561544706,202.24933306839887,13577.909844937341,8.691975371336419,13.24390474967407,0.00018471173933787928,4.819914286507865,-0.2825346154282687,0.9930487158801
bumpy_0098.jpg,0.00043148194490364567,210.2549041296655,0.6853312439748996,334.086512052113,0.10690236724792289,278.6438813804366,1126.0911440787713,7.039653538707927,11.77300061327063,0.00017705367879504054,4.879040179569488,-0.08687288756869782,0.8006046734954602
875.jpg,0.0002075739707074075,246.12619178165977,0.9674723720567451,3783.288618643307,0.21571157366291993,258.69597362190336,14887.028282791514,8.793302264790558,13.040057813742134,0.0002748666239227515,4.492474175603936,-0.32911032789787303,0.9968033709668767
29.jpg,0.0003118389362580076,451.32772384498014,0.936071709335137,3529.9548181536807,0.2005004862531628,247.9050168739122,13668.491548769714,8.758719214763946,13.423019257222565,0.00018006580084653262,5.128119425771147,-0.27322852442271706,0.9926015109283368
bubbly_0106.jpg,0.0007439138095390208,444.55230827111495,0.8955019741546411,2127.1405560340177,0.2697157919353803,181.44924748322632,8064.009915864932,8.154164002999241,12.465528848064203,0.0002695955526590898,4.8136323338749865,-0.2701792572498996,0.9891245292924555
209.jpg,0.0002704810139303669,138.87761111287972,0.9755942059877789,2845.321881065946,0.2056589433127512,205.28398699366744,11242.409913150888,8.629311571107442,12.732667165179102,0.0002615257905745068,4.376106947678778,-0.33349953720756026,0.9966522139730283
bubbly_0112.jpg,0.009275573909156088,23.50451788489104,0.9797149223270296,579.3534413823136,0.7563794110932018,227.5008927373004,2293.9092476443657,7.014215605576245,8.320727781551792,0.0017922705017657911,1.909508568322944,-0.6665311144530548,0.9998681685956803
chequered_0209.jpg,0.001882728786618247,174.0660046666573,0.9884565092772851,7539.094852128901,0.39001721064546835,213.88237207740542,29982.313403848937,7.654262649386893,10.528031182624593,0.0006724527503512767,3.511737436400539,-0.4170317146547541,0.9978245018447626
936.jpg,0.00043246114297570374,72.3016203810775,0.9639322446867643,1002.250624917901,0.2099268678612916,155.6871181820551,3936.700879290521,7.964047951973336,11.834979733492997,0.00031981270336611377,4.029871897559332,-0.3044752202108145,0.9921727799230049
bumpy_0160.jpg,0.000371093330961603,289.0742030520115,0.6054874773510858,366.4543095129957,0.0872997612427863,379.8660431547729,1176.7430349999559,7.063952880055427,12.058359876528405,0.00012573556044666277,5.12525065197788,-0.06892576424365227,0.7549605972081906
banded_0105.jpg,0.0006203092537977631,375.3189545000746,0.9547741238308832,4149.633286478975,0.22237394085657808,333.6118740536448,16223.214191415813,8.164106161582337,12.058179817545025,0.00032564255693431167,4.481936182846729,-0.31487298935063646,0.9898643470900128
braided_0074.jpg,8.330124133677513e-05,1132.1334512189096,0.8736509328542479,4480.4405972994755,0.07727461749486944,235.8715616359433,16789.62893797901,8.810599669646102,14.245955941205697,8.20027431931914e-05,5.889258893397738,-0.17657863214085545,0.9550266449925648
banded_0004.jpg,0.0735369914868513,137.65673981191222,0.9524439138318018,1447.2532616865465,0.8046475529301255,405.86993293792716,5651.356306934278,4.615142280950106,5.021812956179206,0.0023300324294544183,1.7119680139903868,-0.7999752034489386,0.9991606044788864
braided_0193.jpg,0.00017632567134837448,231.84869381159527,0.9335453667065242,1745.2657793399385,0.11009299410558883,180.67243212708723,6749.214423548166,8.167059651252348,12.916411271769872,0.0001474679799586447,4.942106847389656,-0.2093122658816439,0.9726005030351237
banded_0136.jpg,0.004042237737645594,4.8440085998356945,0.9855929736922442,168.10652446371773,0.5151577134401345,84.62376189685145,667.5820892550348,6.596169510567488,8.554018792585978,0.0031076878816269837,2.282975760611468,-0.47518595248526174,0.9972304537651351
chequered_0150.jpg,0.0001632015082588315,1317.9362464109315,0.933919514469113,9972.17374094436,0.06481594694407043,258.9869775183942,38570.758717366494,8.06004633469667,13.30118950083132,8.154695475088487e-05,5.830108436512597,-0.1447117376999213,0.9347713953486969
chequered_0093.jpg,0.0009136544077232762,129.15538228711733,0.9675145450899381,1987.7806340804432,0.29356798529504535,180.8188249591463,7821.967154034665,8.115659560135633,11.514170882155934,0.0005051657480311582,3.863441917779274,-0.38217789586655854,0.997596519036198
bumpy_0199.jpg,0.005325175593243159,52.16883673647613,0.9910639375327654,2922.464594857651,0.5893819156903699,176.63184576606486,11637.68954269412,7.348487878417877,9.216730814751726,0.0010751755221861472,2.442766392735235,-0.5607079644890313,0.9995778912817419
banded_0110.jpg,0.0003669041000472483,148.8772066903116,0.8329338690037784,445.62727905095016,0.11713748490627618,108.93467307675787,1633.63190951349,7.359814089656137,11.898958133953151,0.00027199827528873296,4.660743658369961,-0.14871037728676273,0.9183444949355709
148.jpg,0.0003101009649674574,162.36856401327722,0.9722500146918346,2925.760969054065,0.23795366684500324,263.8391363058817,11540.675312202951,8.636918240883103,12.659776737329057,0.0003072471586967322,4.3371040584139795,-0.3442983503506807,0.9971613695646739
49.jpg,0.0005797763967224994,178.63248175205416,0.9747162687450481,3532.5432004788977,0.2730623812916703,239.25726238910198,13951.540320163525,8.685628327133497,12.639805885637964,0.00029396559145297143,4.389475426408792,-0.36026100724048477,0.9978905796969392
banded_0023.jpg,0.00028322552950510086,629.6706799767221,0.9366642781850775,4970.888273463471,0.15526689179384218,216.50148318650088,19253.882413877152,8.357471798383987,12.787500727561731,0.00022396135748700845,4.76727230879274,-0.2690015891766698,0.9891617270076916
braided_0192.jpg,0.0006491347594569846,27.29500340889668,0.9886380352131164,1201.5104775491254,0.3158311399467163,296.50277494679557,4778.746906787615,8.095910642524835,11.21363238804382,0.000601132153028576,3.286175148907121,-0.42097672448513995,0.9986025587465065
banded_0089.jpg,0.020450521649930786,1145.9617506130173,0.8818356971856073,4848.95168857376,0.4512006748761973,278.46590200180106,18249.84500368204,6.807869828026265,8.978940387359424,0.0008617180731727713,4.136056161402792,-0.5662932364598785,0.99928705902305
blotchy_0115.jpg,0.000286626781152086,64.59786205071153,0.9884892997393024,2805.9690473971864,0.21669712508194397,228.8324024476667,11159.278327538037,8.651624136734018,12.372534934232299,0.0003294893882521928,3.9556253643683355,-0.38455066406565475,0.99846605643014
braided_0110.jpg,0.0003850743040361564,379.4252254510755,0.9442560544122486,3403.289024604477,0.1922424282309041,187.9781612176104,13233.730872966831,8.638897635037857,13.102142202006377,0.00019855378775322254,4.927990509840706,-0.28830983713567904,0.9925240720086614
braided_0182.jpg,0.00021793238809361578,158.51643999306322,0.964634482652376,2241.441686215009,0.17074155309404243,315.49315828896164,8807.250304866968,8.41146577975103,12.736936191277954,0.00023702167759751487,4.518230976262027,-0.2866821901024854,0.9922989522747003
163.jpg,0.0001661486352070033,181.16206596802527,0.9607124205503227,2305.5567899432617,0.14026212908731447,272.1871343570575,9041.06509380501,8.590983806310195,13.127741164769184,0.00019870741059729036,4.664075061627006,-0.27390182578038247,0.9912700128217165
919.jpg,0.0002239107446138553,247.81811568596623,0.9573088412758436,2902.608332855917,0.18063330415663942,192.33170276655449,11362.615215737691,8.603721881605566,13.09516425891786,0.0002245022055281796,4.745321345107612,-0.2802757663586587,0.9925162982114585
bubbly_0092.jpg,0.0006272557256794826,112.92398359741502,0.9623770314399573,1501.512565933795,0.34787094175165434,233.0796662924224,5893.126280137794,8.25674299777301,11.742742321974303,0.0005082262134637708,3.766765156014605,-0.3857062512982533,0.9979286827318354
156.jpg,0.00021924817956830932,291.22920314488135,0.9353552047770828,2252.3602142059053,0.18494887342573207,277.9400129539891,8718.211653678747,8.523893842940442,13.146774661752435,0.00021000046305446707,4.8127876201227195,-0.2584990464649872,0.9890795818766701
banded_0135.jpg,0.0004417717278451536,402.659121841863,0.9511360855169863,4120.774804980267,0.19562691451439373,275.37898167689866,16080.440098079187,8.244002610782069,12.384618959395286,0.00029810360530412223,4.61215101617222,-0.2924050807519979,0.9874772268591862
blotchy_0137.jpg,0.00022855343671012232,354.09052553458116,0.8531961629930535,1206.0327880855832,0.14548554012370649,142.73223471136407,4470.040626807757,7.989847152815908,12.72798896013117,0.0002693350920681734,4.926318832001724,-0.18888890880560147,0.9617761465098096
bumpy_0142.jpg,0.00041616425069327084,222.33945107427672,0.8127263239069134,593.629999174208,0.12053708058717909,273.10010791539986,2152.180545622574,7.441480994003361,12.150476284083538,0.00019208691392720554,4.83812560975381,-0.1390230872345743,0.910618214151733
52.jpg,0.0003781747556893558,154.78125857742617,0.9725123950283989,2815.487330333103,0.19549164900462268,217.08434181263488,11107.168062754978,8.476354752769279,12.61111799438216,0.0002603147673083014,4.414438453488149,-0.3164744838286251,0.9953065745766712
banded_0051.jpg,0.0019311750451804415,56.405960626392364,0.9849375040257633,1873.8180459146079,0.44699949786601484,106.58924422969346,7438.866223032041,7.907064640689455,10.623635494096519,0.0009827767549834834,3.1278868221153244,-0.46740574470611174,0.9978266793285362
135.jpg,0.00026724321459341825,142.7906299830227,0.965394123803335,2062.950244520213,0.17040504068181617,185.7470647176321,8109.010348097821,8.443203873685118,12.768574876442749,0.00022968698933956372,4.502357442797149,-0.28794075685542403,0.9925319378955062
blotchy_0098.jpg,0.00010124425968624311,770.1420882488189,0.7935728310172279,1865.7886527281787,0.05875978758587349,152.4852386138091,6693.012522663897,8.286073887523418,13.814826355360486,7.693305296810513e-05,5.794411295992544,-0.12042442274634037,0.9062288218502732
39.jpg,5.935087853816937e-05,843.4431311447806,0.8621837807907411,3060.050225572592,0.0593611995822744,224.13205690486288,11396.757771145569,8.711897184123412,14.368652516876626,7.350414281092241e-05,5.851874455395642,-0.14638341945453837,0.9465515420673061
banded_0083.jpg,0.15414071012700908,1120.8189960409616,0.9384517412238761,9105.22941180812,0.7822485361100958,191.5669570586333,35300.09865119152,3.7374225571163424,4.036592080525285,0.0022226616410868324,1.8385954296561067,-0.7631842116899437,0.9955860593593253
141.jpg,0.0003221601708745603,408.75932562753485,0.950332373219695,4115.087889012091,0.15466681354593567,180.46993865511587,16051.592230420823,8.717261353968535,13.495459838538693,0.00015416258421459218,5.1361024605322365,-0.254583695979311,0.9897128557200159
101.jpg,0.00011907600827540561,429.5579375086468,0.914075305220464,2499.614920286277,0.12270070536174668,279.93713051432576,9568.901743636445,8.581953974945456,13.631043290807655,0.0001442943986942016,5.204561443180653,-0.20955623474571283,0.9789665025973426
23.jpg,4.549562005026322e-05,1812.8209060029137,0.6467313772109599,2565.787440841381,0.03775899702082562,215.66163301650332,8450.328857362592,8.51707758976238,14.752041420686965,4.016666048288711e-05,6.451631010727076,-0.06805050559122222,0.8038567042711865
chequered_0132.jpg,6.853714119442239e-05,761.6870113546656,0.9118980730424312,4322.810402853735,0.07957712234620329,264.3251614507504,16529.55460006023,8.88223107184538,14.319949202918927,9.009189740813233e-05,5.702033738721984,-0.18723035922725004,0.9718770073128256
blotchy_0052.jpg,0.00015449981081447887,497.9469355484761,0.8558182984093607,1726.7349815846537,0.07771003490535967,138.41329193423212,6408.992990790141,8.127131970921303,13.363785897147599,0.00010553075931543974,5.469514636987832,-0.13712366604502998,0.9248009348985876
909.jpg,4.01700420047248e-05,2888.357550790706,0.4563887043547809,2656.7644127438252,0.03432109623287059,295.83167744005357,7738.700100184607,8.466132566762864,15.03311542591129,3.15596923014959e-05,6.751817300319651,-0.04254979393284251,0.6911213586298596
braided_0164.jpg,0.00036206973698229433,178.21954627665733,0.9360700162581091,1393.73353033092,0.19427931590512632,263.9485346059902,5396.714575046994,8.208835308325845,12.467299241151036,0.00026520766271388783,4.444068178067267,-0.27669318838194157,0.9883662455525764
1487.jpg,0.0005256011593644699,329.14749483955734,0.9181101277127868,2009.715580313712,0.24704827140582228,348.8304498994838,7709.714826415278,8.318178444288009,12.686662182344527,0.0002630257707389633,4.726203741552103,-0.2727452299575118,0.99033107065636
braided_0142.jpg,0.00025046290917929865,178.18730464154663,0.9693626582584884,2910.4180646956993,0.15551491553903457,193.1412320198624,11463.484954141262,8.477477241265508,12.842507268511323,0.00020230279329530931,4.629322050254136,-0.28815247273378775,0.9927170557374272
bumpy_0192.jpg,0.0018240572649338958,47.29899731138468,0.9780875350090577,1079.9439377706094,0.340236068832698,413.8740580593637,4272.4767537710795,7.6223297191155215,10.72402013027838,0.0005082328571025435,3.502284679445686,-0.3837885549008419,0.9966203602734158
bumpy_0158.jpg,0.00042787681079336484,68.21862465807975,0.9586569089929471,825.1205295849404,0.18960634539347365,290.43367652420136,3232.2634936816503,7.852841475869892,11.74255161462622,0.00031110531961371467,4.009348749398498,-0.29113117307613195,0.990024899949757
blotchy_0036.jpg,0.0005455939857701479,55.28446632932729,0.9663875778937687,822.4111067498088,0.22195059640574605,198.7646112966572,3234.359960669901,7.847279985482132,11.518711557327133,0.0004309703272435889,3.818273787465733,-0.32093801380629977,0.9936898616920983
blotchy_0112.jpg,0.00037667057332295954,190.39759269402583,0.9328440563250525,1419.191426572073,0.17165847359204428,219.28844266698917,5486.368113594266,8.072149382014649,12.376487526976701,0.0002330949374198485,4.533024703478043,-0.25714113296568825,0.9856576573011229
bumpy_0148.jpg,0.00055514860161519,131.4341773198231,0.9343685553270725,1002.2461557592133,0.15341681929240064,319.576888862269,3877.55044571705,7.590169587376619,11.84025267287467,0.00023238696755406576,4.447939617175692,-0.2172604294816433,0.969477226047859
braided_0009.jpg,0.00025661414267409455,345.27916852820465,0.8740727658958223,1371.4903248969504,0.10535817455768309,352.2456369987119,5140.68213105957,7.8575560954375465,12.770660893429996,0.0001439129110096637,5.137887556775933,-0.15688433353912218,0.9355147450058583
1479.jpg,0.0004774324207223467,109.558331047391,0.9663497375536039,1627.7771279721755,0.22062093124145374,205.3033766011345,6401.550180841306,8.24665400154694,12.299401894925841,0.00029552945323134275,4.288519665524731,-0.3070238321110988,0.9935724262365133
